.00000001
.000000010151236
.000000010304758
.000000010460603
.000000010618804
.000000010779398
.000000010942421
.00000001110791
.000000011275901
.000000011446432
.000000011619543
.000000011795272
.000000011973658
.000000012154743
.000000012338565
.000000012525168
.000000012714593
.000000012906883
.000000013102081
.000000013300231
.000000013501378
.000000013705567
.000000013912844
.000000014123255
.000000014336849
.000000014553673
.000000014773777
.000000014997209
.00000001522402
.000000015454261
.000000015687984
.000000015925242
.000000016166089
.000000016410577
.000000016658764
.000000016910703
.000000017166453
.000000017426071
.000000017689615
.000000017957145
.000000018228721
.000000018504404
.000000018784256
.000000019068341
.000000019356722
.000000019649464
.000000019946634
.000000020248298
.000000020554524
.000000020865382
.000000021180941
.000000021501272
.000000021826447
.000000022156541
.000000022491626
.00000002283178
.000000023177077
.000000023527597
.000000023883418
.00000002424462
.000000024611285
.000000024983495
.000000025361334
.000000025744888
.000000026134242
.000000026529485
.000000026930705
.000000027337993
.00000002775144
.000000028171141
.000000028597188
.00000002902968
.000000029468712
.000000029914383
.000000030366795
.000000030826049
.000000031292248
.000000031765498
.000000032245905
.000000032733578
.000000033228626
.000000033731161
.000000034241296
.000000034759146
.000000035284828
.00000003581846
.000000036360162
.000000036910057
.000000037468269
.000000038034922
.000000038610145
.000000039194068
.000000039786821
.000000040388539
.000000040999358
.000000041619414
.000000042248847
.0000000428878
.000000043536416
.000000044194841
.000000044863224
.000000045541716
.000000046230468
.000000046929637
.00000004763938
.000000048359857
.00000004909123
.000000049833664
.000000050587326
.000000051352386
.000000052129016
.000000052917392
.000000053717691
.000000054530094
.000000055354783
.000000056191944
.000000057041766
.00000005790444
.000000058780161
.000000059669126
.000000060571535
.000000061487592
.000000062417503
.000000063361477
.000000064319728
.000000065292471
.000000066279925
.000000067282313
.000000068299861
.000000069332797
.000000070381356
.000000071445772
.000000072526286
.000000073623141
.000000074736584
.000000075866867
.000000077014244
.000000078178973
.000000079361317
.000000080561542
.000000081779919
.000000083016722
.00000008427223
.000000085546725
.000000086840496
.000000088153833
.000000089487032
.000000090840394
.000000092214224
.00000009360883
.000000095024529
.000000096461637
.00000009792048
.000000099401386
.00000010090469
.00000010243073
.00000010397984
.00000010555239
.00000010714871
.00000010876918
.00000011041416
.00000011208401
.00000011377912
.00000011549987
.00000011724664
.00000011901982
.00000012081982
.00000012264705
.00000012450191
.00000012638482
.00000012829621
.0000001302365
.00000013220614
.00000013420557
.00000013623523
.00000013829559
.00000014038711
.00000014251027
.00000014466553
.00000014685339
.00000014907433
.00000015132886
.00000015361749
.00000015594074
.00000015829912
.00000016069316
.00000016312341
.00000016559042
.00000016809473
.00000017063692
.00000017321756
.00000017583723
.00000017849651
.00000018119601
.00000018393634
.00000018671811
.00000018954195
.0000001924085
.0000001953184
.00000019827231
.00000020127089
.00000020431482
.00000020740479
.00000021054148
.00000021372562
.00000021695791
.00000022023908
.00000022356988
.00000022695105
.00000023038336
.00000023386758
.00000023740448
.00000024099488
.00000024463958
.0000002483394
.00000025209518
.00000025590775
.00000025977799
.00000026370675
.00000026769494
.00000027174344
.00000027585316
.00000028002504
.00000028426002
.00000028855904
.00000029292308
.00000029735311
.00000030185015
.0000003064152
.00000031104928
.00000031575345
.00000032052877
.0000003253763
.00000033029715
.00000033529241
.00000034036323
.00000034551073
.00000035073608
.00000035604046
